epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
1529,0.000127464,0.000131217049784,0,0,7.57472014427
1530,0.000127006,0.000130382177304,0,0,7.57329487801
1531,0.000125937,0.000128967731143,0,0,7.57538294792
1532,0.000124414,0.000127183215227,0,0,7.57577896118
1533,0.000122652,0.000125259059132,0,0,7.57497310638
1534,0.000120859,0.000123388774227,0,0,7.5741481781
1535,0.000119188,0.000121697987197,0,0,7.57542896271
1536,0.000117724,0.000120241260447,0,0,7.57691693306
1537,0.000116495,0.000119031668874,1,1,7.57718992233
1538,0.000115493,0.00011804724636,1,1,7.57216596603
1539,0.00011469,0.000117257492093,1,1,7.58189511299
1540,0.000114054,0.00011663002806,1,1,7.57524490356
1541,0.000113553,0.000116134127893,1,1,7.5814409256
1542,0.000113161,0.000115745933726,1,1,7.57858800888
1543,0.000112855,0.000115445494885,1,1,7.57579493523
1544,0.000112621,0.000115219161671,1,1,7.57457494736
1545,0.000112445,0.000115058028314,1,1,7.57607483864
1546,0.000112323,0.000114958580525,1,1,7.57535815239
1547,0.000112252,0.000114922215289,1,1,7.57637405396
1548,0.000112236,0.000114957067126,1,0,7.57263207436
1549,0.000112285,0.000115078160889,0,0,7.58036804199
1550,0.000112418,0.000115313698188,0,0,7.57198619843
1551,0.000112667,0.000115709292004,0,0,7.57217788696
1552,0.000113087,0.000116340685054,0,0,7.57699012756
1553,0.000113765,0.000117322910228,0,0,7.57489681244
1554,0.000114839,0.000118835712783,0,0,7.57900309563
1555,0.000116521,0.000121148084872,0,0,7.57374405861
1556,0.000119115,0.000124617406982,0,0,7.57359194756
1557,0.000122997,0.000129622363602,0,0,7.57982611656
1558,0.000128468,0.000136293951073,0,0,7.57392883301
1559,0.000135378,0.000143987504998,0,0,7.57612395287
1560,0.000142515,0.000150671243318,0,0,7.57972693443
1561,0.000147355,0.000153317363583,0,0,7.57468605042
1562,0.000147258,0.000150068517542,0,0,7.57745313644
1563,0.000141816,0.000142249962664,0,0,7.57246518135
1564,0.000133499,0.000133249239298,0,0,7.57487392426
1565,0.00012544,0.000125689795823,0,0,7.57507205009
1566,0.000119321,0.000120367563795,0,0,7.57274508476
1567,0.000115292,0.000116966934002,0,0,7.5713698864
1568,0.000112841,0.000114889044198,0,1,7.58006119728
1569,0.000111409,0.00011363725207,1,1,7.5739531517
1570,0.000110586,0.00011288063979,1,1,7.5780608654
1571,0.000110119,0.000112418478238,1,1,7.57574081421
1572,0.000109858,0.000112132394861,1,1,7.64867901802
1573,0.000109717,0.000111954082968,1,1,7.60126399994
1574,0.000109648,0.000111844456114,1,1,7.61395788193
1575,0.000109627,0.000111781635496,1,1,7.65034294128
1576,0.00010964,0.000111754015961,0,1,7.61996793747
1577,0.000109681,0.000111756715341,0,0,7.60874509811
1578,0.000109751,0.000111789835501,0,0,7.60202407837
1579,0.000109852,0.00011185828771,0,0,7.69473290443
1580,0.000109997,0.000111971334263,0,0,7.57131814957
1581,0.000110196,0.000112144734885,0,0,7.57905197144
1582,0.000110474,0.000112401648948,0,0,7.57127308846
1583,0.00011086,0.000112777619506,0,0,7.6490240097
1584,0.000111401,0.000113324669655,0,0,7.59380698204
1585,0.000112162,0.00011411698506,0,0,7.62562012672
1586,0.000113234,0.000115259026643,0,0,7.60059285164
1587,0.000114742,0.000116888084449,0,0,7.66349101067
1588,0.000116836,0.000119161508337,0,0,7.64807105064
1589,0.00011967,0.000122219731566,0,0,7.62035894394
1590,0.00012333,0.000126070619444,0,0,7.64226698875
1591,0.000127683,0.000130418862682,0,0,7.58052420616
1592,0.000132193,0.000134495494422,0,0,7.66898202896
1593,0.000135839,0.000137115828693,0,0,7.57345795631
1594,0.000137387,0.000137214956339,0,0,7.57859396935
1595,0.000136111,0.000134592730319,0,0,7.60986280441
1596,0.000132343,0.000130133295897,0,0,7.63973617554
1597,0.000127295,0.000125186925288,0,0,7.58133101463
1598,0.000122261,0.000120787204651,0,0,7.61056303978
1599,0.000118027,0.000117362113087,0,0,7.61334109306
1600,0.000114815,0.000114901922643,0,0,7.57284784317
1601,0.000112518,0.000113213725854,0,0,7.5733590126
1602,0.000110924,0.000112082547275,0,0,7.65088009834
1603,0.00010983,0.000111336237751,0,1,7.62737703323
1604,0.000109082,0.000110852401122,1,1,7.68048906326
1605,0.000108571,0.000110551038233,1,1,7.62314200401
1606,0.000108229,0.000110383829451,1,1,7.66391015053
1607,0.000108015,0.000110326458525,1,1,7.68076586723
1608,0.000107909,0.000110372064228,1,0,7.65534090996
1609,0.000107908,0.00011053054186,1,0,7.65746498108
1610,0.000108026,0.000110828761535,0,0,7.58608388901
1611,0.000108297,0.000111315013783,0,0,7.57165694237
1612,0.000108776,0.000112067049486,0,0,7.65334010124
1613,0.000109555,0.000113201844215,0,0,7.60990691185
1614,0.000110767,0.000114881207992,0,0,7.60700511932
1615,0.000112596,0.00011732281564,0,0,7.57622885704
1616,0.00011527,0.000120764496387,0,0,7.5741379261
1617,0.000119004,0.000125364473206,0,0,7.64855003357
1618,0.000123851,0.000130986096337,0,0,7.58241987228
1619,0.000129432,0.00013687183673,0,0,7.60009288788
1620,0.000134662,0.000141501441249,0,0,7.59234595299
1621,0.000137869,0.000143102908623,0,0,7.60851097107
1622,0.000137656,0.000140860269312,0,0,7.6097381115
1623,0.000134015,0.000135687805596,0,0,7.62968015671
1624,0.000128417,0.000129518084577,0,0,7.57875609398
1625,0.000122685,0.000123950274428,0,0,7.65015697479
1626,0.000117949,0.000119663513033,0,0,7.57961297035
1627,0.000114499,0.000116644747322,0,0,7.57272005081
1628,0.000112154,0.000114610898891,0,0,7.62862706184
1629,0.000110608,0.000113260699436,0,0,7.58880400658
1630,0.000109597,0.000112363726657,0,0,7.66051006317
1631,0.000108931,0.000111763678433,0,0,7.59811019897
1632,0.000108488,0.000111362096504,0,0,7.60781002045
1633,0.000108192,0.000111093897431,0,0,7.6324532032
1634,0.000107994,0.000110920977022,0,0,7.63569402695
1635,0.000107868,0.000110821056296,1,0,7.61096811295
1636,0.000107797,0.000110780376417,1,0,7.6454679966
1637,0.000107773,0.000110792585474,1,0,7.5909101963
1638,0.000107794,0.000110857290565,0,0,7.6713809967
1639,0.000107859,0.000110977416625,0,0,7.57927393913
1640,0.000107976,0.000111160901724,0,0,7.58647489548
1641,0.000108153,0.000111417837616,0,0,7.64649581909
1642,0.000108401,0.000111763692985,0,0,7.60992312431
1643,0.000108739,0.00011221877503,0,0,7.63795208931
1644,0.000109187,0.000112806359539,0,0,7.61303591728
1645,0.000109771,0.00011355591414,0,0,7.68202495575
1646,0.000110522,0.000114498892799,0,0,7.72030305862
1647,0.000111468,0.000115665228805,0,0,7.66645383835
1648,0.000112637,0.000117068339023,0,0,7.70157694817
1649,0.000114034,0.000118700590974,0,0,7.67027688026
1650,0.000115634,0.000120507196698,0,0,7.57725381851
1651,0.000117358,0.000122364668641,0,0,7.56998801231
1652,0.000119059,0.000124083016999,0,0,7.6444709301
1653,0.000120524,0.000125411781482,0,0,7.63947987556
1654,0.000121513,0.00012611229613,0,0,7.63012909889
1655,0.000121825,0.000126029117382,0,0,7.63539385796
1656,0.000121379,0.00012516505376,0,0,7.64114403725
1657,0.000120255,0.000123681966215,0,0,7.57922101021
1658,0.000118658,0.000121835109894,0,0,7.57435798645
1659,0.000116843,0.000119887401524,0,0,7.5752248764
1660,0.000115038,0.000118038653454,0,0,7.58123517036
1661,0.000113396,0.00011640923185,0,0,7.57448792458
1662,0.000111992,0.000115043643746,0,0,7.6305642128
1663,0.000110842,0.000113936665002,0,0,7.61071014404
1664,0.000109927,0.000113061090815,0,0,7.5725338459
1665,0.000109213,0.000112382251245,0,0,7.61826920509
1666,0.000108667,0.000111866698717,0,0,7.64891791344
1667,0.000108257,0.000111484958325,0,0,7.61904096603
1668,0.000107957,0.000111215049401,0,0,7.64384102821
1669,0.000107752,0.000111042296339,1,0,7.64348697662
1670,0.000107627,0.000110954759293,1,0,7.64623618126
1671,0.000107575,0.000110949898954,1,0,7.62474393845
1672,0.000107596,0.000111026711238,0,0,7.63284397125
1673,0.000107691,0.00011119080591,0,0,7.57727503777
1674,0.000107868,0.000111452303827,0,0,7.62644791603
1675,0.000108137,0.000111824156193,0,0,7.60474610329
1676,0.000108514,0.000112323934445,0,0,7.57481503487
1677,0.00010902,0.000112975489174,0,0,7.57445883751
1678,0.000109675,0.000113799869723,0,0,7.57851099968
1679,0.000110503,0.000114818612929,0,0,7.64572906494
1680,0.000111524,0.000116044975584,0,0,7.60732603073
1681,0.000112738,0.000117464980576,0,0,7.57820415497
1682,0.000114123,0.000119029151392,0,0,7.57593798637
1683,0.00011561,0.000120638942462,0,0,7.57746911049
1684,0.00011708,0.00012213581067,0,0,7.57766509056
1685,0.00011836,0.0001233144867,0,0,7.57225584984
1686,0.000119247,0.000123968551634,0,0,7.5751209259
1687,0.000119568,0.000123958467157,0,0,7.57327508926
1688,0.000119238,0.000123255420476,0,0,7.57447290421
1689,0.000118289,0.00012196697935,0,0,7.57682299614
1690,0.00011688,0.00012030054495,0,0,7.57100081444
1691,0.00011522,0.000118481599202,0,0,7.57850289345
1692,0.000113514,0.0001167000446,0,0,7.57114100456
1693,0.000111914,0.000115082053526,0,0,7.57482910156
1694,0.000110508,0.000113687194244,0,0,7.57554721832
1695,0.000109325,0.000112529982289,0,0,7.57632112503
1696,0.000108363,0.000111593100883,0,0,7.57920694351
1697,0.000107595,0.000110846522148,0,0,7.57167983055
1698,0.000106993,0.000110262815724,1,1,7.60931706429
1699,0.000106526,0.000109811866423,1,1,7.6077940464
1700,0.000106169,0.000109472333861,1,1,7.60320997238
1701,0.000105905,0.000109227883513,1,1,7.62405991554
1702,0.000105718,0.000109064036224,1,1,7.66649389267
1703,0.0001056,0.000108977525088,1,1,7.61011004448
1704,0.000105546,0.00010896576714,1,1,7.61501383781
1705,0.000105559,0.000109033237095,0,0,7.60516095161
1706,0.000105644,0.000109190543299,0,0,7.6191380024
1707,0.000105814,0.000109453801997,0,0,7.6470849514
1708,0.000106088,0.000109846871055,0,0,7.62470197678
1709,0.000106494,0.000110408458568,0,0,7.64503097534
1710,0.000107073,0.000111184017442,0,0,7.59788513184
1711,0.000107875,0.000112234389235,0,0,7.60893082619
1712,0.000108966,0.000113631256681,0,0,7.63091111183
1713,0.000110416,0.000115440394438,0,0,7.60247397423
1714,0.000112283,0.000117705545563,0,0,7.60796308517
1715,0.000114582,0.000120386888739,0,0,7.62837910652
1716,0.000117224,0.000123304896988,0,0,7.60330510139
1717,0.00011995,0.000126079743495,0,0,7.62912797928
1718,0.000122312,0.000128153638798,0,0,7.66315889359
1719,0.000123746,0.00012894878455,0,0,7.58498692513
1720,0.000123788,0.000128150655655,0,0,7.57683706284
1721,0.000122337,0.000125900784042,0,0,7.57106304169
1722,0.00011973,0.000122735262266,0,0,7.57328009605
1723,0.000116567,0.000119318283396,0,0,7.57959389687
1724,0.000113433,0.000116155410069,0,0,7.57345986366
1725,0.000110695,0.000113502472232,0,0,7.57668209076
1726,0.000108495,0.000111413668492,0,0,7.6097650528
1727,0.000106816,0.000109827786218,0,0,7.57573604584
1728,0.000105574,0.000108647203888,0,1,7.58009505272
1729,0.000104668,0.000107772946649,1,1,7.57718992233
1730,0.000104008,0.000107122337795,1,1,7.57672691345
1731,0.000103524,0.000106634826807,1,1,7.58151197433
1732,0.000103166,0.000106263447378,1,1,7.57332086563
1733,0.000102895,0.00010597542132,1,1,7.58125805855
1734,0.000102687,0.000105748695205,1,1,7.57907605171
1735,0.000102524,0.000105567320134,1,1,7.57720780373
1736,0.000102392,0.000105419152533,1,1,7.57716178894
1737,0.000102283,0.000105295723188,1,1,7.5747179985
1738,0.000102192,0.000105191771581,1,1,7.61427402496
1739,0.000102112,0.000105102772068,1,1,7.57476401329
1740,0.000102043,0.00010502619989,1,1,7.57528686523
1741,0.00010198,0.000104960512544,1,1,7.61092305183
1742,0.000101924,0.000104904815089,1,1,7.57554101944
1743,0.000101874,0.000104859471321,1,1,7.58974599838
1744,0.000101829,0.000104826191091,1,1,7.64385890961
1745,0.000101792,0.000104807957541,1,1,7.60273003578
1746,0.000101766,0.000104811784695,1,0,7.70356297493
1747,0.000101757,0.000104850179923,1,0,7.68342995644
1748,0.00010178,0.000104947088403,0,0,7.67808818817
1749,0.000101861,0.000105147191789,0,0,7.57890987396
1750,0.000102056,0.000105540624645,0,0,7.60452198982
1751,0.000102481,0.000106306069938,0,0,7.57312989235
1752,0.000103374,0.000107812913484,0,0,7.68209409714
1753,0.000105238,0.000110817491077,0,0,7.57284212112
1754,0.000109112,0.000116829593026,0,0,7.57289600372
1755,0.000116984,0.000128509273054,0,0,7.57711982727
1756,0.000131907,0.00014904938871,0,0,7.57269692421
1757,0.000155708,0.000177022462594,0,0,7.57596206665
1758,0.000180956,0.000196252163732,0,0,7.60844302177
1759,0.000186749,0.000185107259313,0,0,7.64328098297
1760,0.000164058,0.000153058645083,0,0,7.61351203918
1761,0.000134021,0.000126692990307,0,0,7.60953092575
1762,0.000114746,0.000113121393952,0,0,7.57881593704
1763,0.000106008,0.000107422027213,0,0,7.57456612587
1764,0.000102645,0.000105187107692,0,0,7.57212805748
1765,0.000101446,0.000104311948235,1,1,7.65243387222
1766,0.00010104,0.000103957027022,1,1,7.580919981
1767,0.000100911,0.000103801881778,1,1,7.57804989815
1768,0.000100873,0.000103723847133,1,1,7.5738260746
1769,0.000100861,0.000103675527498,1,1,7.5734360218
1770,0.000100852,0.000103638150904,1,1,7.67894220352
1771,0.000100839,0.000103604434116,1,1,7.65907883644
1772,0.000100821,0.000103571590444,1,1,7.66010212898
1773,0.000100799,0.000103538543044,1,1,7.61997485161
1774,0.000100773,0.000103505160951,1,1,7.57140612602
1775,0.000100745,0.000103471444163,1,1,7.64914488792
1776,0.000100716,0.000103437625512,1,1,7.65546798706
1777,0.000100685,0.000103403835965,1,1,7.64746904373
1778,0.000100654,0.00010337063577,1,1,7.61863923073
1779,0.000100624,0.000103337973997,1,1,7.57630109787
1780,0.000100594,0.000103305988887,1,1,7.64279294014
1781,0.000100566,0.000103275131551,1,1,7.58194804192
1782,0.000100539,0.000103246042272,1,1,7.57392215729
1783,0.000100515,0.000103218873846,1,1,7.61064982414
1784,0.000100494,0.000103194339317,1,1,7.64163899422
1785,0.000100478,0.000103173457319,1,1,7.65066099167
1786,0.000100467,0.000103157370177,1,1,7.61062788963
1787,0.000100464,0.000103147423943,1,1,7.64830303192
1788,0.00010047,0.00010314618703,0,1,7.58013796806
1789,0.00010049,0.000103156620753,0,0,7.57001495361
1790,0.000100527,0.000103183803731,0,0,7.57189202309
1791,0.000100589,0.000103234771814,0,0,7.57225799561
1792,0.000100685,0.000103319543996,0,0,7.57498979568
1793,0.000100831,0.00010345512419,0,0,7.57331514359
1794,0.000101048,0.000103665646748,0,0,7.57593607903
1795,0.000101371,0.000103990962089,0,0,7.57480216026
1796,0.000101851,0.000104492486571,0,0,7.57742094994
1797,0.000102571,0.000105266706669,0,0,7.62813806534
1798,0.000103657,0.000106463114207,0,0,7.61101078987
1799,0.000105297,0.000108305714093,0,0,7.61196112633
1800,0.000107761,0.000111102985102,0,0,7.61258006096
1801,0.000111391,0.000115204900794,0,0,7.61292886734
1802,0.00011649,0.00012082363537,0,0,7.61446404457
1803,0.000123035,0.000127612700453,0,0,7.57410907745
1804,0.000130157,0.000134118323331,0,0,7.57967782021
1805,0.000135766,0.000137794966577,0,0,7.57525992393
1806,0.00013725,0.000136494083563,0,0,7.57446098328
1807,0.00013346,0.000130519460072,0,0,7.57942509651
1808,0.000125978,0.000122537137941,0,0,7.57768583298
1809,0.000117765,0.000115247981739,0,0,7.57347202301
1810,0.000110938,0.000109858592623,0,0,7.5828359127
1811,0.00010611,0.0001063386444,0,0,7.57307291031
1812,0.000102993,0.000104203238152,0,0,7.58071398735
1813,0.000101081,0.000102971040178,0,1,7.57609200478
1814,9.99441e-05,0.000102302255982,1,1,7.57561397552
1815,9.92941e-05,0.000101982681372,1,1,7.58182692528
1816,9.8952e-05,0.000101888559584,1,1,7.57461309433
1817,9.88165e-05,0.000101954130514,1,0,7.58024096489
1818,9.88334e-05,0.000102148864244,0,0,7.57427000999
1819,9.89797e-05,0.000102466627141,0,0,7.57556509972
1820,9.92537e-05,0.000102918616903,0,0,7.57671499252
1821,9.96706e-05,0.000103530866909,0,0,7.57575082779
1822,0.000100259,0.000104341699625,0,0,7.57588791847
1823,0.000101062,0.000105402970803,0,0,7.57794094086
1824,0.000102131,0.000106771149149,0,0,7.57282114029
1825,0.000103525,0.000108504063974,0,0,7.58078503609
1826,0.000105291,0.000110634413431,0,0,7.57416009903
1827,0.000107443,0.000113139212772,0,0,7.5772857666
1828,0.000109916,0.000115885013656,0,0,7.57736110687
1829,0.00011252,0.000118591029604,0,0,7.57079601288
1830,0.000114921,0.000120842938486,0,0,7.57276391983
1831,0.000116684,0.000122178564197,0,0,7.57486891747
1832,0.00011741,0.000122275276226,0,0,7.63891100883
1833,0.000116911,0.00012110863463,0,0,7.65097999573
1834,0.000115326,0.000118993615615,0,0,7.64859414101
1835,0.000113049,0.00011640109733,0,0,7.6480910778
1836,0.00011054,0.000113786190923,0,0,7.67703700066
1837,0.00010817,0.000111440764158,0,0,7.66274094582
1838,0.000106138,0.00010949591524,0,0,7.57768201828
1839,0.000104505,0.000107959211164,0,0,7.57846713066
1840,0.000103244,0.000106782776129,0,0,7.61210393906
1841,0.000102294,0.000105899918708,0,0,7.61816811562
1842,0.000101591,0.000105247323518,0,0,7.64449214935
1843,0.000101078,0.000104773927887,0,0,7.6120018959
1844,0.000100709,0.000104438840935,0,0,7.67077088356
1845,0.000100453,0.00010421461775,0,0,7.62301087379
1846,0.000100286,0.000104078470031,0,0,7.64836883545
1847,0.000100191,0.000104020022263,0,0,7.68958806992
1848,0.000100162,0.000104030725197,0,0,7.57614898682
1849,0.000100191,0.000104106504295,0,0,7.63837194443
1850,0.000100278,0.000104247810668,0,0,7.6271469593
1851,0.000100425,0.000104458071291,0,0,7.67534708977
1852,0.000100634,0.000104740160168,0,0,7.58115410805
1853,0.000100913,0.000105101389636,0,0,7.61955809593
1854,0.000101266,0.000105545987026,0,0,7.61344909668
1855,0.000101699,0.000106081984995,0,0,7.71680092812
1856,0.00010222,0.000106712905108,0,0,7.62483811378
1857,0.000102832,0.000107437954284,0,0,7.66972303391
1858,0.000103529,0.000108250918856,0,0,7.67800688744
1859,0.000104305,0.000109130749479,0,0,7.69944190979
1860,0.000105132,0.00011004449334,0,0,7.72076106071
1861,0.000105973,0.000110941298772,0,0,7.66861987114
1862,0.000106775,0.000111760382424,0,0,7.62276387215
1863,0.000107472,0.000112425150292,0,0,7.68002605438
1864,0.000107995,0.000112865622214,0,0,7.6114859581
1865,0.000108283,0.000113030961074,0,0,7.66008210182
1866,0.000108298,0.000112896239443,0,0,7.62762999535
1867,0.000108035,0.000112475274364,0,0,7.63563609123
1868,0.000107521,0.000111815126729,0,0,7.6893928051
1869,0.000106817,0.00011098991672,0,0,7.59412813187
1870,0.000105993,0.000110074208351,0,0,7.66732001305
1871,0.00010512,0.000109139371489,0,0,7.60971403122
1872,0.000104257,0.000108237443783,0,0,7.67124605179
1873,0.000103447,0.000107408537588,0,0,7.6143860817
1874,0.000102718,0.000106674480776,0,0,7.57449293137
1875,0.000102083,0.000106042658444,0,0,7.57800483704
1876,0.000101545,0.000105512779555,0,0,7.64900708199
1877,0.0001011,0.000105080609501,0,0,7.64754796028
1878,0.000100743,0.000104741448013,0,0,7.61873602867
1879,0.000100467,0.000104485647171,0,0,7.66614794731
1880,0.000100265,0.000104309096059,0,0,7.61204409599
1881,0.000100132,0.000104206526885,0,0,7.63754320145
1882,0.000100065,0.000104177648609,0,0,7.57419991493
1883,0.000100063,0.000104220045614,0,0,7.57627916336
1884,0.000100125,0.000104335180367,0,0,7.64631009102
1885,0.000100253,0.000104526465293,0,0,7.57609701157
1886,0.000100452,0.000104797611129,0,0,7.58055686951
1887,0.000100727,0.000105156403151,0,0,7.57363605499
1888,0.000101084,0.000105605366116,0,0,7.63752198219
1889,0.000101527,0.000106150866486,0,0,7.5962600708
1890,0.000102059,0.0001067905323,0,0,7.61767697334
1891,0.000102679,0.000107520798338,0,0,7.62988495827
1892,0.00010338,0.000108326086774,0,0,7.64283800125
1893,0.000104141,0.000109177970444,0,0,7.67876696587
1894,0.000104927,0.000110026136099,0,0,7.63414406776
1895,0.000105687,0.000110808534373,0,0,7.63762903214
1896,0.000106358,0.000111458663014,0,0,7.57835817337
1897,0.000106872,0.000111896602903,0,0,7.68218517303
1898,0.00010716,0.000112065630674,0,0,7.65510296822
1899,0.000107178,0.000111930487037,0,0,7.70463204384
1900,0.00010691,0.000111493754957,0,0,7.57602715492
1901,0.000106377,0.00011080182594,0,0,7.58296513557
1902,0.000105634,0.000109918531962,0,0,7.64863801003
1903,0.000104751,0.000108925429231,0,0,7.57682704926
1904,0.000103805,0.000107902131276,0,0,7.57692098618
1905,0.000102862,0.000106906678411,0,0,7.57729887962
1906,0.000101969,0.000105981882371,0,0,7.57193207741
1907,0.000101159,0.00010515392205,0,0,7.58127880096
1908,0.000100446,0.000104432343505,0,0,7.57532000542
1909,9.98337e-05,0.000103817765194,0,0,7.58018279076
1910,9.93206e-05,0.00010330609075,0,0,7.57648205757
1911,9.88993e-05,0.000102890808193,0,0,7.57906508446
1912,9.85612e-05,0.000102560785308,1,0,7.57737398148
1913,9.82971e-05,0.000102310943475,1,0,7.57535886765
1914,9.81019e-05,0.000102136116766,1,0,7.57682204247
1915,9.79722e-05,0.000102033722214,1,0,7.58216094971
1916,9.79064e-05,0.000102004807559,1,0,7.61176514626
1917,9.7905e-05,0.000102051628346,1,0,7.61531400681
1918,9.79735e-05,0.000102183097624,0,0,7.57705187798
1919,9.81213e-05,0.000102409896499,0,0,7.57940483093
1920,9.83605e-05,0.000102750193037,0,0,7.58092093468
1921,9.8712e-05,0.000103227677755,0,0,7.57813096046
1922,9.92005e-05,0.000103871971078,0,0,7.57774996758
1923,9.9858e-05,0.000104720769741,0,0,7.61146306992
1924,0.000100723,0.000105811734102,0,0,7.57835102081
1925,0.000101831,0.000107176696474,0,0,7.58176398277
1926,0.000103208,0.000108830223326,0,0,7.61469984055
1927,0.000104853,0.000110741646495,0,0,7.57757806778
1928,0.000106708,0.000112800953502,0,0,7.61718821526
1929,0.00010863,0.000114804897748,0,0,7.58034706116
1930,0.000110377,0.000116446499305,0,0,7.57935810089
1931,0.000111633,0.000117384806799,0,0,7.57703089714
1932,0.0001121,0.000117361138109,0,0,7.57674813271
1933,0.000111607,0.000116309289297,0,0,7.58402895927
1934,0.000110207,0.00011441110837,0,0,7.57430791855
1935,0.000108156,0.000112004054245,0,0,7.57791304588
1936,0.000105812,0.000109469430754,0,0,7.58004999161
1937,0.000103498,0.00010708841728,0,0,7.57443094254
1938,0.000101426,0.000105021004856,0,0,7.58120799065
1939,9.96932e-05,0.000103318176116,0,0,7.57685208321
1940,9.83062e-05,0.000101957797597,0,0,7.57643294334
1941,9.72258e-05,0.00010089292482,1,1,7.58486485481
1942,9.63985e-05,0.00010006550292,1,1,7.57741904259
1943,9.5769e-05,9.94222427835e-05,1,1,7.57713389397
1944,9.52894e-05,9.89205000224e-05,1,1,7.5817220211
1945,9.49225e-05,9.85229344224e-05,1,1,7.57835698128
1946,9.46385e-05,9.82049823506e-05,1,1,7.58068585396
1947,9.44175e-05,9.79473479674e-05,1,1,7.57936096191
1948,9.42444e-05,9.77353047347e-05,1,1,7.57832193375
1949,9.41085e-05,9.75586954155e-05,1,1,7.58291220665
1950,9.40033e-05,9.74115173449e-05,1,1,7.65092492104
1951,9.39262e-05,9.72909765551e-05,1,1,7.61514091492
1952,9.38782e-05,9.71977933659e-05,1,1,7.58768105507
1953,9.3865e-05,9.71381377894e-05,1,1,7.57789301872
1954,9.38995e-05,9.71263507381e-05,0,1,7.5852868557
1955,9.40059e-05,9.71906119958e-05,0,0,7.57423210144
1956,9.42281e-05,9.73831993178e-05,0,0,7.57599902153
1957,9.4644e-05,9.78000898613e-05,0,0,7.58012604713
1958,9.53925e-05,9.86156228464e-05,0,0,7.57581400871
1959,9.672e-05,0.000100143035525,0,0,7.57925701141
1960,9.90525e-05,0.000102919526398,0,0,7.57511997223
1961,0.000103087,0.000107796513475,0,0,7.57623100281
1962,0.000109823,0.000115862043458,0,0,7.58013010025
1963,0.000120211,0.000127707229694,0,0,7.57524108887
1964,0.000133829,0.000141438504215,0,0,7.57419300079
1965,0.000146607,0.000150746272993,0,0,7.58080911636
1966,0.000151011,0.000148506194819,0,0,7.57363891602
1967,0.000142991,0.000135624635732,0,0,7.66386318207
1968,0.000127783,0.000120575728943,0,0,7.64903092384
1969,0.000113667,0.000109463864646,0,0,7.63276195526
1970,0.000104222,0.000102973252069,0,0,7.60673093796
1971,9.88728e-05,9.95896261884e-05,0,0,7.6595261097
1972,9.60553e-05,9.79137839749e-05,0,0,7.61250305176
1973,9.46007e-05,9.71016706899e-05,0,1,7.62134695053
1974,9.38441e-05,9.67137821135e-05,1,1,7.62649416924
1975,9.34419e-05,9.6534320619e-05,1,1,7.74310779572
1976,9.32227e-05,9.64584032772e-05,1,1,7.65995287895
1977,9.31002e-05,9.64352802839e-05,1,1,7.61195898056
1978,9.30311e-05,9.64406717685e-05,1,0,7.62378287315
1979,9.29935e-05,9.6463241789e-05,1,0,7.61270213127
1980,9.29765e-05,9.64984792517e-05,1,0,7.6483130455
1981,9.29748e-05,9.6545292763e-05,1,0,7.63644790649
1982,9.29869e-05,9.66050938587e-05,0,0,7.64866805077
1983,9.30136e-05,9.66803490883e-05,0,0,7.68561220169
1984,9.30569e-05,9.67758824117e-05,0,0,7.71376681328
1985,9.3121e-05,9.68972308328e-05,0,0,7.68737101555
1986,9.32116e-05,9.70528271864e-05,0,0,7.63013601303
1987,9.33375e-05,9.72538982751e-05,0,0,7.72401881218
1988,9.35092e-05,9.75134535111e-05,0,0,7.71418213844
1989,9.37419e-05,9.78517273325e-05,0,0,7.72255587578
1990,9.40556e-05,9.82913406915e-05,0,0,7.65992903709
1991,9.44758e-05,9.88654064713e-05,0,0,7.5802500248
1992,9.50373e-05,9.96132293949e-05,0,0,7.64863419533
1993,9.57819e-05,0.000100582670711,0,0,7.67104506493
1994,9.67603e-05,0.000101829617051,0,0,7.59327578545
1995,9.80268e-05,0.000103404549009,0,0,7.60869598389
1996,9.96261e-05,0.000105341954622,0,0,7.70650291443
1997,0.000101574,0.000107623134681,0,0,7.66783881187
1998,0.000103822,0.000110141809273,0,0,7.61655402184
1999,0.000106212,0.000112656351121,0,0,7.64172697067
